1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,43890,
52,44057,
53,45563,
54,46052,
55,46380,
56,46852,
57,47082,
58,47129,
59,47167,
60,47304,
61,47599,
62,47601,
63,47607,
64,47933,
65,48241,
66,48319,
67,48460,
68,48564,
69,48939,
70,49007,
71,49230,
72,49286,
73,49313,
74,49341,
75,49560,
76,49875,
77,49938,
78,50387,
79,51055,
80,51350,
81,51471,
82,51929,
83,52026,
84,55075,
85,59576,
86,60581,
87,60656,
88,60867,
89,61158,
90,61697,
91,61704,
92,61826,
93,62139,
94,62243,
95,62512,
96,62883,
97,62985,
98,63662,
99,63779,
100,63879,
