1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,42007,
12,42138,
13,42187,
14,42235,
15,42238,
16,42289,
17,42293,
18,42294,
19,42303,
20,42371,
21,42403,
22,42414,
23,42432,
24,42441,
25,42459,
26,42535,
27,42539,
28,42555,
29,42577,
30,42586,
31,42689,
32,42719,
33,42723,
34,42731,
35,42740,
36,42740,
37,42795,
38,42802,
39,42812,
40,42822,
41,42843,
42,42883,
43,42889,
44,42897,
45,42909,
46,42979,
47,42981,
48,42989,
49,42994,
50,42997,
51,43286,
52,43317,
53,43820,
54,44268,
55,44404,
56,44725,
57,44871,
58,45445,
59,46193,
60,46325,
61,46421,
62,46649,
63,46657,
64,46692,
65,47225,
66,47299,
67,47403,
68,47807,
69,47916,
70,48140,
71,48205,
72,48271,
73,48282,
74,48365,
75,48505,
76,48964,
77,49032,
78,49093,
79,49200,
80,49297,
81,49685,
82,50263,
83,50341,
84,50623,
85,51011,
86,51594,
87,52254,
88,57617,
89,57700,
90,60394,
91,61147,
92,61165,
93,61214,
94,61525,
95,62160,
96,62410,
97,62435,
98,62678,
99,63297,
100,63752,
