1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43864,
46,43867,
47,43868,
48,43890,
49,43900,
50,43918,
51,44983,
52,45059,
53,46363,
54,46463,
55,47715,
56,47737,
57,48347,
58,48413,
59,48421,
60,48666,
61,48674,
62,48881,
63,48995,
64,49158,
65,49206,
66,49233,
67,49242,
68,49450,
69,49503,
70,49612,
71,49668,
72,49958,
73,49991,
74,50228,
75,50326,
76,50518,
77,50703,
78,50886,
79,50900,
80,51215,
81,51571,
82,52649,
83,53089,
84,59635,
85,61076,
86,61138,
87,61254,
88,61704,
89,61932,
90,61971,
91,62170,
92,62187,
93,62454,
94,62459,
95,62501,
96,62793,
97,63102,
98,63159,
99,64048,
100,65372,
