1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,43004,
9,43024,
10,43104,
11,43108,
12,43140,
13,43201,
14,43263,
15,43297,
16,43334,
17,43398,
18,43421,
19,43426,
20,43427,
21,43430,
22,43457,
23,43480,
24,43507,
25,43543,
26,43556,
27,43612,
28,43670,
29,43685,
30,43719,
31,43724,
32,43744,
33,43747,
34,43776,
35,43799,
36,43831,
37,43863,
38,43867,
39,43868,
40,43890,
41,43900,
42,43918,
43,43921,
44,43936,
45,43962,
46,43972,
47,44013,
48,44016,
49,44023,
50,44080,
51,44089,
52,45150,
53,45661,
54,46562,
55,46565,
56,46724,
57,47027,
58,47126,
59,47905,
60,48596,
61,48702,
62,48799,
63,48867,
64,48908,
65,48929,
66,48945,
67,48956,
68,49004,
69,49066,
70,49119,
71,49296,
72,49637,
73,49784,
74,50051,
75,50132,
76,50253,
77,50254,
78,50284,
79,50299,
80,50729,
81,50910,
82,51222,
83,51616,
84,51764,
85,51958,
86,52145,
87,53546,
88,59971,
89,60199,
90,60210,
91,60255,
92,60573,
93,60959,
94,61100,
95,61269,
96,61929,
97,61997,
98,62195,
99,62332,
100,63679,
