1,48091,
2,48243,
3,48704,
4,48812,
5,49223,
6,49244,
7,49255,
8,49283,
9,49407,
10,49554,
11,49586,
12,49864,
13,49960,
14,50011,
15,50030,
16,50106,
17,50146,
18,50208,
19,50243,
20,50308,
21,50320,
22,50335,
23,50567,
24,50602,
25,50609,
26,50685,
27,50704,
28,50712,
29,50763,
30,50770,
31,50835,
32,50846,
33,50860,
34,50903,
35,50907,
36,50914,
37,50924,
38,50926,
39,50931,
40,50946,
41,50954,
42,51030,
43,51100,
44,51112,
45,51122,
46,51202,
47,51204,
48,51209,
49,51296,
50,51338,
51,51354,
52,51373,
53,51387,
54,51430,
55,51477,
56,51531,
57,51784,
58,51950,
59,52015,
60,52101,
61,52178,
62,52451,
63,52594,
64,52706,
65,53092,
66,53115,
67,53242,
68,53334,
69,53762,
70,53994,
71,54129,
72,54271,
73,54442,
74,54642,
75,54827,
76,54881,
77,55120,
78,55162,
79,55287,
80,55362,
81,55415,
82,55509,
83,55743,
84,57445,
85,59500,
86,59537,
87,60109,
88,60408,
89,60735,
90,61125,
91,61242,
92,61409,
93,62108,
94,62961,
95,63286,
96,63350,
97,63826,
98,63863,
99,64271,
100,64576,
