1,45087,
2,45186,
3,45408,
4,45610,
5,46628,
6,46729,
7,46801,
8,46832,
9,46851,
10,47029,
11,47104,
12,47145,
13,47381,
14,47412,
15,47547,
16,47716,
17,47764,
18,47804,
19,47850,
20,47952,
21,48018,
22,48090,
23,48091,
24,48183,
25,48183,
26,48209,
27,48222,
28,48243,
29,48273,
30,48276,
31,48320,
32,48350,
33,48395,
34,48463,
35,48509,
36,48511,
37,48517,
38,48561,
39,48595,
40,48597,
41,48607,
42,48657,
43,48663,
44,48693,
45,48703,
46,48704,
47,48714,
48,48718,
49,48744,
50,48750,
51,48778,
52,48779,
53,48833,
54,49135,
55,49733,
56,49758,
57,50010,
58,50202,
59,50255,
60,50272,
61,50299,
62,50692,
63,50727,
64,51032,
65,51360,
66,51745,
67,51750,
68,51770,
69,51827,
70,51871,
71,51876,
72,52023,
73,52147,
74,52150,
75,52328,
76,52357,
77,52507,
78,52726,
79,52910,
80,53199,
81,53488,
82,53750,
83,54023,
84,55416,
85,56680,
86,60348,
87,60531,
88,60916,
89,60946,
90,61194,
91,61220,
92,61775,
93,61996,
94,62047,
95,62245,
96,62267,
97,62302,
98,62528,
99,62916,
100,63708,
