1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,45088,
52,46613,
53,46741,
54,46751,
55,46815,
56,47596,
57,47923,
58,48214,
59,48578,
60,48578,
61,49058,
62,49420,
63,49472,
64,49569,
65,49709,
66,49759,
67,50009,
68,50291,
69,50451,
70,50458,
71,50580,
72,50673,
73,50785,
74,50787,
75,50789,
76,50965,
77,51385,
78,51540,
79,52645,
80,53068,
81,53713,
82,54377,
83,54556,
84,59666,
85,59718,
86,59849,
87,59887,
88,60135,
89,60462,
90,60542,
91,60693,
92,61445,
93,61462,
94,61514,
95,62045,
96,62142,
97,62388,
98,62580,
99,62944,
100,63047,
