1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44875,
40,44880,
41,44883,
42,44888,
43,44902,
44,44914,
45,44918,
46,44919,
47,44960,
48,44979,
49,44988,
50,45009,
51,45012,
52,45191,
53,46621,
54,46930,
55,47387,
56,47391,
57,47731,
58,47803,
59,48516,
60,48768,
61,48781,
62,48894,
63,49024,
64,49292,
65,49296,
66,49354,
67,49557,
68,49585,
69,49932,
70,49959,
71,50221,
72,50258,
73,50321,
74,50385,
75,50974,
76,51195,
77,51266,
78,51346,
79,51563,
80,51813,
81,51976,
82,52829,
83,53431,
84,53998,
85,57917,
86,59551,
87,59717,
88,60729,
89,61383,
90,61470,
91,61486,
92,61735,
93,62612,
94,62676,
95,63143,
96,63322,
97,63447,
98,63657,
99,63760,
100,65509,
