0,62427,
1,60036,
2,59980,
3,57986,
4,55672,
5,58227,
6,59484,
7,59680,
8,60045,
9,56995,
10,56922,
11,57021,
12,55340,
13,56674,
14,57377,
15,55374,
16,54417,
17,55113,
18,55411,
19,55753,
20,54074,
21,58725,
22,57673,
23,59332,
24,58984,
25,59797,
26,59153,
27,57937,
28,60396,
29,57768,
30,58684,
31,57982,
32,57604,
33,56383,
34,58436,
35,60015,
36,59491,
37,59233,
38,60260,
39,59377,
40,60669,
41,59897,
42,59106,
43,59642,
44,60383,
45,60427,
46,59340,
47,57284,
48,56424,
49,54571,
50,54092,
51,56298,
52,59178,
53,59638,
54,59774,
55,58314,
56,61635,
57,60872,
58,59115,
59,58098,
60,57176,
61,57638,
62,56181,
63,56949,
64,55927,
65,52664,
66,55044,
67,56581,
68,54314,
69,53577,
70,54786,
71,56296,
72,56762,
73,56165,
74,56472,
75,56716,
76,55968,
77,58746,
78,59982,
79,60699,
80,60921,
81,59799,
82,60830,
83,59392,
84,58900,
85,58287,
86,58865,
87,59165,
88,59357,
89,56857,
90,57281,
91,58771,
92,61083,
93,59154,
94,57976,
95,57923,
96,58696,
97,58828,
98,58216,
99,59074,
