1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42007,
11,42138,
12,42235,
13,42238,
14,42289,
15,42293,
16,42294,
17,42303,
18,42371,
19,42403,
20,42414,
21,42432,
22,42441,
23,42459,
24,42535,
25,42539,
26,42555,
27,42577,
28,42586,
29,42689,
30,42719,
31,42723,
32,42731,
33,42740,
34,42740,
35,42795,
36,42802,
37,42812,
38,42843,
39,42883,
40,42889,
41,42897,
42,42909,
43,42979,
44,42981,
45,42989,
46,42994,
47,42997,
48,43030,
49,43074,
50,43090,
51,43739,
52,44925,
53,45213,
54,45571,
55,45639,
56,45753,
57,45792,
58,46008,
59,46233,
60,46532,
61,46638,
62,46730,
63,47026,
64,47393,
65,47586,
66,47779,
67,47960,
68,48187,
69,48738,
70,48756,
71,48850,
72,49034,
73,49299,
74,49380,
75,49420,
76,49643,
77,49729,
78,49935,
79,50485,
80,50546,
81,50572,
82,50777,
83,50900,
84,51861,
85,58895,
86,59478,
87,60236,
88,60282,
89,60342,
90,60651,
91,60914,
92,60949,
93,60987,
94,62096,
95,62254,
96,62356,
97,62451,
98,62509,
99,63072,
100,63693,
