1,50712,
2,51100,
3,51558,
4,51954,
5,52112,
6,52238,
7,52414,
8,52560,
9,52649,
10,52757,
11,52784,
12,52939,
13,53015,
14,53015,
15,53063,
16,53089,
17,53203,
18,53283,
19,53289,
20,53367,
21,53405,
22,53522,
23,53533,
24,53706,
25,53757,
26,53803,
27,53811,
28,53820,
29,53831,
30,53836,
31,53898,
32,53938,
33,53980,
34,53984,
35,54033,
36,54051,
37,54075,
38,54076,
39,54107,
40,54132,
41,54134,
42,54175,
43,54217,
44,54266,
45,54292,
46,54295,
47,54316,
48,54324,
49,54403,
50,54425,
51,54428,
52,54440,
53,54450,
54,54452,
55,54461,
56,54514,
57,54516,
58,54533,
59,54536,
60,54539,
61,54591,
62,55208,
63,55407,
64,55570,
65,55677,
66,55679,
67,56146,
68,56220,
69,56284,
70,56301,
71,56333,
72,56422,
73,56423,
74,56478,
75,56522,
76,56606,
77,56612,
78,57248,
79,57305,
80,57383,
81,57528,
82,57539,
83,57777,
84,58872,
85,59169,
86,59552,
87,60177,
88,60227,
89,60251,
90,61158,
91,62186,
92,62692,
93,62731,
94,62870,
95,62883,
96,63236,
97,63990,
98,64431,
99,64884,
100,65146,
