0,61422,
1,59117,
2,58055,
3,56468,
4,57678,
5,58345,
6,56872,
7,55162,
8,55291,
9,55610,
10,54482,
11,54835,
12,56446,
13,57168,
14,56154,
15,56629,
16,58866,
17,59397,
18,59608,
19,60021,
20,60405,
21,58159,
22,58039,
23,59525,
24,60299,
25,58868,
26,57064,
27,56461,
28,57507,
29,59227,
30,59857,
31,59146,
32,59953,
33,57466,
34,58480,
35,60250,
36,61536,
37,60247,
38,61977,
39,61489,
40,60084,
41,60713,
42,57731,
43,57399,
44,57999,
45,60695,
46,59744,
47,59490,
48,60296,
49,60724,
50,61479,
51,61065,
52,59284,
53,58719,
54,57572,
55,57611,
56,59679,
57,61536,
58,61280,
59,59880,
60,61565,
61,61286,
62,62926,
63,64413,
64,62387,
65,58374,
66,62101,
67,61780,
68,62234,
69,61369,
70,61910,
71,60053,
72,60876,
73,60390,
74,61932,
75,59155,
76,60820,
77,62919,
78,64344,
79,62819,
80,59275,
81,57267,
82,58723,
83,60547,
84,60801,
85,60313,
86,58917,
87,57230,
88,58072,
89,59442,
90,57836,
91,59188,
92,58017,
93,58879,
94,57377,
95,58819,
96,57204,
97,57444,
98,59450,
99,59217,
