1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,44423,
52,45063,
53,45359,
54,45377,
55,45871,
56,46033,
57,47078,
58,47081,
59,47295,
60,48061,
61,48563,
62,48799,
63,48883,
64,49097,
65,49272,
66,49348,
67,49440,
68,49509,
69,49552,
70,49562,
71,49747,
72,49758,
73,49944,
74,50160,
75,50323,
76,50637,
77,50693,
78,50881,
79,51392,
80,51782,
81,52347,
82,53411,
83,53715,
84,54134,
85,59856,
86,60109,
87,60840,
88,60972,
89,60986,
90,61082,
91,61493,
92,61571,
93,61602,
94,61712,
95,61728,
96,62248,
97,63244,
98,63339,
99,63528,
100,64442,
