1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44441,
31,44446,
32,44578,
33,44581,
34,44618,
35,44619,
36,44636,
37,44646,
38,44650,
39,44665,
40,44684,
41,44728,
42,44735,
43,44743,
44,44764,
45,44792,
46,44798,
47,44806,
48,44815,
49,44817,
50,44822,
51,44870,
52,45165,
53,46432,
54,46876,
55,47638,
56,47846,
57,47948,
58,48149,
59,48226,
60,48492,
61,48737,
62,48795,
63,48816,
64,48876,
65,48962,
66,49013,
67,49066,
68,49257,
69,49308,
70,49442,
71,49462,
72,49585,
73,49791,
74,50000,
75,50037,
76,50746,
77,51186,
78,51251,
79,51294,
80,51312,
81,51439,
82,51816,
83,51848,
84,52233,
85,58896,
86,59155,
87,59753,
88,60364,
89,60945,
90,61039,
91,61448,
92,61670,
93,61759,
94,62314,
95,62744,
96,63712,
97,63929,
98,64094,
99,64122,
100,65611,
