1,50712,
2,51100,
3,51558,
4,51655,
5,51954,
6,52112,
7,52238,
8,52414,
9,52560,
10,52649,
11,52757,
12,52784,
13,52939,
14,53015,
15,53015,
16,53063,
17,53089,
18,53203,
19,53283,
20,53289,
21,53367,
22,53405,
23,53522,
24,53533,
25,53706,
26,53726,
27,53757,
28,53803,
29,53811,
30,53820,
31,53831,
32,53836,
33,53898,
34,53938,
35,53980,
36,53984,
37,54033,
38,54051,
39,54075,
40,54076,
41,54107,
42,54132,
43,54134,
44,54175,
45,54217,
46,54266,
47,54288,
48,54292,
49,54295,
50,54316,
51,54324,
52,54403,
53,54425,
54,54440,
55,54591,
56,54662,
57,54716,
58,54933,
59,55012,
60,55208,
61,55527,
62,55565,
63,55631,
64,55691,
65,55711,
66,56220,
67,56242,
68,56284,
69,56422,
70,56606,
71,56612,
72,56659,
73,56665,
74,56715,
75,56784,
76,56881,
77,56998,
78,57248,
79,57306,
80,57507,
81,57528,
82,57777,
83,58404,
84,59167,
85,59169,
86,59482,
87,59552,
88,60048,
89,60177,
90,60299,
91,60673,
92,60946,
93,61229,
94,61589,
95,62731,
96,63228,
97,63920,
98,64020,
99,64104,
100,64431,
