1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41922,
7,41930,
8,41933,
9,41962,
10,41968,
11,41997,
12,42007,
13,42081,
14,42138,
15,42187,
16,42235,
17,42238,
18,42289,
19,42293,
20,42294,
21,42303,
22,42371,
23,42403,
24,42414,
25,42432,
26,42441,
27,42459,
28,42535,
29,42539,
30,42555,
31,42577,
32,42586,
33,42689,
34,42719,
35,42723,
36,42731,
37,42740,
38,42740,
39,42795,
40,42802,
41,42812,
42,42822,
43,42824,
44,42843,
45,42883,
46,42889,
47,42897,
48,42909,
49,42961,
50,42979,
51,42981,
52,43326,
53,44988,
54,45193,
55,45903,
56,45914,
57,46301,
58,46314,
59,46319,
60,46465,
61,46681,
62,47162,
63,47172,
64,47259,
65,47641,
66,47772,
67,47774,
68,47843,
69,48169,
70,48221,
71,48250,
72,48256,
73,48423,
74,49016,
75,49215,
76,49247,
77,49475,
78,49713,
79,49953,
80,50076,
81,50115,
82,50166,
83,51015,
84,51399,
85,59113,
86,59561,
87,59768,
88,59962,
89,60491,
90,60496,
91,60662,
92,61097,
93,61318,
94,61339,
95,61506,
96,62564,
97,62626,
98,63070,
99,63539,
100,64624,
