1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44902,
52,46093,
53,46661,
54,46990,
55,47040,
56,48241,
57,48294,
58,48396,
59,48460,
60,48526,
61,48650,
62,48972,
63,49043,
64,49468,
65,49493,
66,49525,
67,49662,
68,49716,
69,49730,
70,49920,
71,50670,
72,50719,
73,50866,
74,50972,
75,51005,
76,51087,
77,51190,
78,51634,
79,51849,
80,52293,
81,52519,
82,52575,
83,54309,
84,58631,
85,59515,
86,60322,
87,60497,
88,60680,
89,60867,
90,61070,
91,61108,
92,61553,
93,61995,
94,62037,
95,62712,
96,62985,
97,63779,
98,63855,
99,64301,
100,64672,
