1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,46095,
52,46362,
53,47177,
54,47369,
55,47372,
56,47629,
57,47894,
58,47991,
59,48088,
60,48295,
61,48376,
62,48702,
63,48843,
64,48919,
65,49114,
66,49386,
67,49440,
68,49713,
69,49716,
70,49755,
71,49915,
72,49969,
73,50118,
74,50338,
75,50374,
76,50437,
77,50724,
78,51013,
79,51099,
80,51240,
81,52762,
82,52802,
83,54189,
84,54306,
85,60157,
86,60566,
87,61163,
88,61445,
89,62002,
90,62009,
91,62105,
92,62219,
93,62251,
94,62364,
95,62820,
96,63106,
97,63161,
98,63932,
99,64330,
100,65718,
