0,63181,
1,61741,
2,60263,
3,61917,
4,59289,
5,58880,
6,58382,
7,58860,
8,57736,
9,57620,
10,56540,
11,56352,
12,57706,
13,60768,
14,61482,
15,59756,
16,56172,
17,58535,
18,56498,
19,55750,
20,58706,
21,60739,
22,59070,
23,59387,
24,58671,
25,57430,
26,56911,
27,56328,
28,57562,
29,58515,
30,58149,
31,55817,
32,56994,
33,57223,
34,57562,
35,55681,
36,55821,
37,54156,
38,55207,
39,54852,
40,56917,
41,57352,
42,58173,
43,58234,
44,57521,
45,55810,
46,55474,
47,56455,
48,57716,
49,57052,
50,56220,
51,54788,
52,52383,
53,53198,
54,54930,
55,56559,
56,54362,
57,53859,
58,57911,
59,54010,
60,54530,
61,56260,
62,55879,
63,56413,
64,55519,
65,55324,
66,56936,
67,56453,
68,56115,
69,56971,
70,59219,
71,59395,
72,58110,
73,56459,
74,56918,
75,55169,
76,55815,
77,57666,
78,60572,
79,59969,
80,58702,
81,59098,
82,59063,
83,61101,
84,58967,
85,55847,
86,55552,
87,56631,
88,56514,
89,56579,
90,56374,
91,57284,
92,55540,
93,57026,
94,59862,
95,59628,
96,57447,
97,57946,
98,55839,
99,54832,
