1,48243,
2,48812,
3,49244,
4,49586,
5,50030,
6,50308,
7,50602,
8,50609,
9,50704,
10,50712,
11,50770,
12,50846,
13,50903,
14,50907,
15,50924,
16,50926,
17,50946,
18,51030,
19,51100,
20,51112,
21,51122,
22,51338,
23,51354,
24,51373,
25,51387,
26,51430,
27,51477,
28,51535,
29,51558,
30,51565,
31,51636,
32,51648,
33,51655,
34,51803,
35,51806,
36,51827,
37,51904,
38,51954,
39,51958,
40,51990,
41,51998,
42,52000,
43,52001,
44,52030,
45,52046,
46,52059,
47,52089,
48,52095,
49,52096,
50,52112,
51,52114,
52,52128,
53,52128,
54,52133,
55,52160,
56,52228,
57,52230,
58,52477,
59,53034,
60,53530,
61,53648,
62,53783,
63,53793,
64,53834,
65,54027,
66,54222,
67,54314,
68,54468,
69,54660,
70,54726,
71,54793,
72,54845,
73,54943,
74,54967,
75,55122,
76,55211,
77,55424,
78,55486,
79,55757,
80,56038,
81,56150,
82,57018,
83,57429,
84,58459,
85,59087,
86,59919,
87,60301,
88,60334,
89,60371,
90,60809,
91,60976,
92,61215,
93,61777,
94,61780,
95,62071,
96,62151,
97,62635,
98,62714,
99,63284,
100,64374,
