1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46772,
11,46801,
12,46832,
13,46851,
14,46872,
15,47029,
16,47104,
17,47145,
18,47296,
19,47326,
20,47381,
21,47392,
22,47412,
23,47424,
24,47441,
25,47455,
26,47547,
27,47550,
28,47676,
29,47716,
30,47741,
31,47764,
32,47772,
33,47774,
34,47804,
35,47804,
36,47821,
37,47840,
38,47850,
39,47933,
40,47952,
41,48017,
42,48018,
43,48055,
44,48090,
45,48091,
46,48129,
47,48176,
48,48183,
49,48183,
50,48202,
51,48209,
52,48222,
53,49100,
54,49225,
55,49469,
56,49691,
57,49910,
58,50067,
59,50282,
60,50544,
61,50631,
62,50874,
63,50876,
64,50885,
65,50922,
66,50948,
67,51299,
68,51316,
69,51400,
70,51554,
71,51649,
72,52060,
73,52300,
74,52359,
75,52539,
76,52718,
77,52743,
78,53065,
79,53246,
80,54046,
81,54464,
82,55744,
83,56446,
84,57708,
85,60451,
86,60549,
87,60952,
88,61336,
89,61548,
90,61884,
91,61968,
92,62057,
93,62324,
94,62455,
95,62542,
96,63334,
97,63339,
98,63755,
99,64013,
100,66168,
