1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43863,
15,43867,
16,43900,
17,43921,
18,43962,
19,43972,
20,44016,
21,44089,
22,44094,
23,44163,
24,44209,
25,44214,
26,44225,
27,44251,
28,44276,
29,44299,
30,44316,
31,44331,
32,44355,
33,44409,
34,44423,
35,44427,
36,44432,
37,44441,
38,44446,
39,44470,
40,44522,
41,44578,
42,44581,
43,44618,
44,44619,
45,44636,
46,44646,
47,44650,
48,44661,
49,44665,
50,44684,
51,44728,
52,44945,
53,46941,
54,47193,
55,47220,
56,47327,
57,47396,
58,47701,
59,47842,
60,47877,
61,48033,
62,48298,
63,48744,
64,48806,
65,48841,
66,49210,
67,49322,
68,49397,
69,49483,
70,49559,
71,49762,
72,50056,
73,50104,
74,50412,
75,50928,
76,51008,
77,51289,
78,51633,
79,51652,
80,51775,
81,52216,
82,52735,
83,52769,
84,53033,
85,53128,
86,54318,
87,59802,
88,60254,
89,60582,
90,60990,
91,61063,
92,61210,
93,62171,
94,62351,
95,62897,
96,63128,
97,63266,
98,63927,
99,65320,
100,65751,
