1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42577,
23,42586,
24,42689,
25,42719,
26,42723,
27,42731,
28,42740,
29,42795,
30,42802,
31,42812,
32,42883,
33,42889,
34,42897,
35,42909,
36,42979,
37,42981,
38,42989,
39,42994,
40,42997,
41,43030,
42,43074,
43,43090,
44,43095,
45,43102,
46,43103,
47,43107,
48,43109,
49,43131,
50,43144,
51,43154,
52,43159,
53,44752,
54,45241,
55,45481,
56,45563,
57,45628,
58,45767,
59,46193,
60,47197,
61,47853,
62,47985,
63,48174,
64,48266,
65,48267,
66,48392,
67,48437,
68,48655,
69,48685,
70,48711,
71,48837,
72,49156,
73,49254,
74,49320,
75,49819,
76,50239,
77,50422,
78,50693,
79,50776,
80,50814,
81,51637,
82,51753,
83,53383,
84,59834,
85,60324,
86,60371,
87,60384,
88,60438,
89,60687,
90,61304,
91,61556,
92,61712,
93,61824,
94,62147,
95,62280,
96,62403,
97,62410,
98,62588,
99,64300,
100,64638,
