1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43867,
14,43900,
15,43921,
16,43962,
17,44016,
18,44089,
19,44094,
20,44163,
21,44209,
22,44214,
23,44251,
24,44276,
25,44316,
26,44355,
27,44409,
28,44423,
29,44441,
30,44446,
31,44578,
32,44581,
33,44618,
34,44619,
35,44636,
36,44646,
37,44650,
38,44665,
39,44684,
40,44728,
41,44735,
42,44743,
43,44764,
44,44792,
45,44798,
46,44806,
47,44815,
48,44817,
49,44822,
50,44870,
51,44875,
52,45396,
53,46238,
54,46833,
55,47537,
56,47644,
57,48624,
58,48766,
59,48840,
60,48916,
61,48944,
62,49359,
63,49491,
64,49747,
65,49800,
66,49812,
67,49815,
68,49828,
69,49993,
70,50163,
71,50204,
72,50205,
73,50746,
74,50784,
75,50896,
76,50970,
77,50995,
78,51063,
79,51297,
80,51525,
81,51867,
82,51892,
83,52292,
84,52400,
85,53218,
86,53340,
87,56544,
88,58515,
89,58779,
90,59044,
91,59630,
92,59949,
93,60429,
94,60846,
95,61196,
96,61691,
97,62182,
98,63325,
99,64122,
100,65303,
