1,40995,
2,41704,
3,41861,
4,41887,
5,41897,
6,41930,
7,41933,
8,41962,
9,41968,
10,42138,
11,42235,
12,42238,
13,42289,
14,42293,
15,42294,
16,42303,
17,42371,
18,42403,
19,42414,
20,42432,
21,42441,
22,42459,
23,42535,
24,42539,
25,42577,
26,42586,
27,42689,
28,42719,
29,42723,
30,42731,
31,42740,
32,42740,
33,42795,
34,42802,
35,42812,
36,42883,
37,42889,
38,42897,
39,42909,
40,42979,
41,42981,
42,42989,
43,42994,
44,42997,
45,43030,
46,43074,
47,43090,
48,43095,
49,43102,
50,43103,
51,43845,
52,44695,
53,45554,
54,46054,
55,46127,
56,46279,
57,46794,
58,46821,
59,46956,
60,47039,
61,47284,
62,47319,
63,47494,
64,47570,
65,47617,
66,48255,
67,48291,
68,48618,
69,48707,
70,48900,
71,49006,
72,49477,
73,49488,
74,49548,
75,49566,
76,49580,
77,49706,
78,50214,
79,50630,
80,51212,
81,51522,
82,51582,
83,59580,
84,59589,
85,59803,
86,59882,
87,60121,
88,60203,
89,61042,
90,61196,
91,61513,
92,61592,
93,61768,
94,61849,
95,62226,
96,62232,
97,62452,
98,62846,
99,64038,
100,64607,
