0,61719,
1,62170,
2,60205,
3,59018,
4,56315,
5,58466,
6,59817,
7,62298,
8,59306,
9,60189,
10,60495,
11,57878,
12,57950,
13,55142,
14,57470,
15,61050,
16,59464,
17,57193,
18,57634,
19,59168,
20,59451,
21,59644,
22,59626,
23,60934,
24,62357,
25,60303,
26,59385,
27,57154,
28,57960,
29,58857,
30,60946,
31,60025,
32,57889,
33,59429,
34,58989,
35,61119,
36,59918,
37,58190,
38,56400,
39,57588,
40,59212,
41,59262,
42,59538,
43,59213,
44,57192,
45,57023,
46,60723,
47,60940,
48,56948,
49,57498,
50,57408,
51,57965,
52,58661,
53,60010,
54,60489,
55,56515,
56,58528,
57,61193,
58,56733,
59,57342,
60,57032,
61,56491,
62,55983,
63,55257,
64,54983,
65,56803,
66,59599,
67,63868,
68,63116,
69,59911,
70,59877,
71,60732,
72,60748,
73,58179,
74,57680,
75,61308,
76,61025,
77,62386,
78,62211,
79,61610,
80,61225,
81,60898,
82,59933,
83,59816,
84,61666,
85,60548,
86,58565,
87,59545,
88,61624,
89,61952,
90,61826,
91,60158,
92,60646,
93,61045,
94,60063,
95,58421,
96,58623,
97,59960,
98,58571,
99,57248,
