1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44470,
38,44522,
39,44578,
40,44581,
41,44618,
42,44619,
43,44636,
44,44646,
45,44650,
46,44665,
47,44684,
48,44728,
49,44735,
50,44743,
51,45407,
52,46257,
53,46264,
54,46461,
55,46721,
56,47155,
57,47401,
58,47571,
59,48166,
60,48355,
61,48360,
62,48497,
63,48812,
64,48873,
65,48999,
66,49084,
67,49204,
68,49243,
69,49261,
70,49452,
71,49641,
72,49799,
73,49849,
74,49849,
75,49864,
76,49878,
77,50033,
78,50213,
79,50241,
80,50803,
81,50807,
82,51260,
83,51346,
84,51628,
85,52402,
86,54226,
87,59163,
88,61098,
89,61249,
90,61316,
91,61485,
92,61832,
93,62054,
94,62224,
95,62478,
96,62863,
97,63585,
98,64347,
99,65151,
100,66231,
