1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44618,
20,44619,
21,44646,
22,44650,
23,44665,
24,44735,
25,44764,
26,44792,
27,44798,
28,44806,
29,44815,
30,44822,
31,44875,
32,44883,
33,44902,
34,44914,
35,44918,
36,44960,
37,44979,
38,44988,
39,45009,
40,45017,
41,45017,
42,45037,
43,45087,
44,45142,
45,45186,
46,45188,
47,45195,
48,45209,
49,45248,
50,45260,
51,45446,
52,46023,
53,46116,
54,46952,
55,47680,
56,47744,
57,48253,
58,48602,
59,48622,
60,48668,
61,48687,
62,48809,
63,48971,
64,49121,
65,49314,
66,49399,
67,49874,
68,50023,
69,50061,
70,50137,
71,50176,
72,50250,
73,50450,
74,50492,
75,50780,
76,50910,
77,50981,
78,51446,
79,51567,
80,51908,
81,52156,
82,52905,
83,54435,
84,59098,
85,60300,
86,60531,
87,60819,
88,60924,
89,61134,
90,61677,
91,61847,
92,61885,
93,62390,
94,62679,
95,62907,
96,62947,
97,63149,
98,64509,
99,64544,
100,65151,
