1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43609,
34,43612,
35,43665,
36,43670,
37,43685,
38,43719,
39,43723,
40,43724,
41,43744,
42,43747,
43,43757,
44,43776,
45,43799,
46,43831,
47,43863,
48,43864,
49,43867,
50,43868,
51,44699,
52,45323,
53,45522,
54,47065,
55,47109,
56,47323,
57,47457,
58,47904,
59,47912,
60,47970,
61,48155,
62,48586,
63,48650,
64,48728,
65,49234,
66,49323,
67,49401,
68,49487,
69,49555,
70,49559,
71,49867,
72,50067,
73,50161,
74,50256,
75,50902,
76,51114,
77,51190,
78,51634,
79,52090,
80,52138,
81,52519,
82,52561,
83,52663,
84,52751,
85,54309,
86,59737,
87,60867,
88,61039,
89,61252,
90,61587,
91,61994,
92,62000,
93,62172,
94,62381,
95,62613,
96,63274,
97,63285,
98,63298,
99,63429,
100,63510,
