1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44646,
29,44650,
30,44665,
31,44735,
32,44764,
33,44792,
34,44798,
35,44806,
36,44815,
37,44822,
38,44875,
39,44880,
40,44883,
41,44888,
42,44902,
43,44914,
44,44918,
45,44919,
46,44960,
47,44979,
48,44988,
49,45009,
50,45012,
51,45017,
52,45017,
53,46817,
54,47029,
55,47169,
56,47218,
57,47305,
58,47398,
59,47957,
60,48490,
61,48588,
62,48724,
63,48819,
64,49207,
65,49315,
66,49353,
67,49427,
68,49651,
69,50150,
70,50308,
71,50395,
72,50468,
73,50487,
74,50581,
75,50656,
76,51058,
77,51195,
78,51195,
79,51295,
80,51299,
81,51346,
82,51348,
83,51685,
84,52021,
85,52789,
86,58273,
87,59579,
88,59717,
89,59877,
90,60461,
91,60729,
92,60911,
93,61032,
94,61136,
95,62163,
96,62194,
97,62261,
98,62475,
99,62612,
100,64237,
