1,44764,
2,44792,
3,45017,
4,45087,
5,45186,
6,45248,
7,45382,
8,45408,
9,45496,
10,45610,
11,45690,
12,45764,
13,45795,
14,45877,
15,45942,
16,46052,
17,46167,
18,46199,
19,46253,
20,46283,
21,46284,
22,46368,
23,46471,
24,46493,
25,46508,
26,46530,
27,46562,
28,46628,
29,46628,
30,46676,
31,46725,
32,46729,
33,46729,
34,46772,
35,46772,
36,46773,
37,46801,
38,46832,
39,46851,
40,46864,
41,46872,
42,46920,
43,46944,
44,47002,
45,47017,
46,47029,
47,47094,
48,47104,
49,47145,
50,47203,
51,47486,
52,47728,
53,47811,
54,47844,
55,48106,
56,48384,
57,48469,
58,48779,
59,48821,
60,48916,
61,49342,
62,49858,
63,50183,
64,50223,
65,50293,
66,50329,
67,50403,
68,50537,
69,50559,
70,50562,
71,50833,
72,50876,
73,50921,
74,50967,
75,51786,
76,51844,
77,51886,
78,52153,
79,52225,
80,52231,
81,52655,
82,52779,
83,52806,
84,53360,
85,54596,
86,55067,
87,55354,
88,59293,
89,59743,
90,60038,
91,60321,
92,60364,
93,60583,
94,60840,
95,61158,
96,61535,
97,62026,
98,62128,
99,62560,
100,63063,
