0,61153,
1,58482,
2,58417,
3,57603,
4,58622,
5,60780,
6,60865,
7,60042,
8,60253,
9,60116,
10,59227,
11,59170,
12,59097,
13,59644,
14,60336,
15,59478,
16,59396,
17,59632,
18,56195,
19,56651,
20,56811,
21,56806,
22,57413,
23,59706,
24,61318,
25,59442,
26,59458,
27,59227,
28,62491,
29,60285,
30,58774,
31,59921,
32,58074,
33,57800,
34,56380,
35,56551,
36,55070,
37,56063,
38,58148,
39,59776,
40,58438,
41,59302,
42,58894,
43,57116,
44,57066,
45,59529,
46,60763,
47,61655,
48,61180,
49,59875,
50,59542,
51,59601,
52,59207,
53,58350,
54,59693,
55,57550,
56,58321,
57,59147,
58,59070,
59,59221,
60,55796,
61,55809,
62,56000,
63,57563,
64,58705,
65,57212,
66,58497,
67,57389,
68,58952,
69,59860,
70,60693,
71,59771,
72,59560,
73,57613,
74,58114,
75,58597,
76,57001,
77,55407,
78,54893,
79,55007,
80,56006,
81,56167,
82,57029,
83,58296,
84,59314,
85,59235,
86,59948,
87,59715,
88,57196,
89,54253,
90,55212,
91,53514,
92,54622,
93,56513,
94,58003,
95,59214,
96,58633,
97,57696,
98,57812,
99,56878,
