0,61056,
1,60679,
2,59843,
3,59801,
4,62219,
5,61430,
6,60192,
7,60812,
8,59304,
9,60158,
10,59331,
11,57690,
12,58078,
13,56271,
14,60001,
15,57941,
16,57595,
17,56421,
18,57159,
19,58480,
20,59155,
21,56649,
22,57379,
23,57836,
24,55975,
25,57800,
26,55851,
27,55152,
28,58827,
29,59071,
30,58953,
31,60000,
32,62017,
33,61144,
34,58987,
35,59232,
36,59680,
37,61377,
38,59846,
39,59008,
40,58596,
41,57348,
42,57110,
43,57027,
44,57990,
45,60645,
46,58107,
47,56501,
48,57956,
49,58376,
50,58826,
51,59307,
52,59712,
53,60410,
54,59938,
55,59588,
56,58361,
57,56744,
58,59429,
59,60452,
60,58556,
61,58772,
62,61077,
63,60147,
64,60037,
65,59108,
66,59155,
67,57797,
68,56544,
69,56544,
70,56283,
71,56609,
72,56523,
73,56689,
74,56608,
75,57374,
76,56604,
77,56516,
78,58499,
79,59115,
80,59819,
81,56201,
82,55527,
83,56145,
84,56328,
85,57084,
86,57388,
87,54525,
88,56353,
89,57547,
90,57182,
91,56402,
92,60364,
93,60907,
94,58368,
95,57748,
96,58592,
97,58729,
98,57478,
99,57062,
