1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43543,
28,43548,
29,43556,
30,43612,
31,43665,
32,43670,
33,43685,
34,43719,
35,43724,
36,43744,
37,43747,
38,43757,
39,43776,
40,43799,
41,43831,
42,43863,
43,43867,
44,43868,
45,43890,
46,43900,
47,43918,
48,43921,
49,43936,
50,43962,
51,45646,
52,45783,
53,46545,
54,47385,
55,47446,
56,47583,
57,47665,
58,47972,
59,48001,
60,48052,
61,48194,
62,48327,
63,48449,
64,48526,
65,48593,
66,48674,
67,48785,
68,48792,
69,49006,
70,49089,
71,49203,
72,49611,
73,49653,
74,49676,
75,49691,
76,49784,
77,50129,
78,50384,
79,50429,
80,50914,
81,51012,
82,51266,
83,51275,
84,51332,
85,52267,
86,52884,
87,59692,
88,60004,
89,60546,
90,60792,
91,60883,
92,61161,
93,61202,
94,61508,
95,61882,
96,62322,
97,62636,
98,62737,
99,63268,
100,64181,
