1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43507,
27,43521,
28,43543,
29,43548,
30,43556,
31,43609,
32,43612,
33,43665,
34,43670,
35,43685,
36,43719,
37,43724,
38,43744,
39,43747,
40,43757,
41,43776,
42,43799,
43,43831,
44,43863,
45,43867,
46,43868,
47,43890,
48,43900,
49,43918,
50,43921,
51,43936,
52,44191,
53,46106,
54,46168,
55,46437,
56,46501,
57,46683,
58,47171,
59,47765,
60,47999,
61,48040,
62,48094,
63,48480,
64,48526,
65,48620,
66,48792,
67,48907,
68,49006,
69,49182,
70,49275,
71,49350,
72,49565,
73,49653,
74,49841,
75,49959,
76,49972,
77,50358,
78,50543,
79,50617,
80,51394,
81,51868,
82,52467,
83,52573,
84,52728,
85,53167,
86,53309,
87,58204,
88,59750,
89,59871,
90,60487,
91,60607,
92,60985,
93,61874,
94,62603,
95,63062,
96,63073,
97,63104,
98,63126,
99,63644,
100,64146,
