0,60335,
1,60742,
2,59409,
3,61349,
4,61964,
5,60404,
6,59330,
7,58177,
8,55838,
9,53178,
10,53861,
11,53707,
12,54318,
13,55078,
14,55862,
15,56732,
16,55120,
17,54449,
18,58126,
19,57229,
20,56963,
21,56432,
22,56892,
23,57672,
24,57786,
25,58124,
26,58487,
27,59269,
28,60752,
29,60812,
30,60787,
31,59788,
32,60339,
33,59623,
34,59458,
35,57821,
36,58008,
37,57372,
38,58597,
39,58274,
40,58217,
41,59824,
42,59108,
43,60338,
44,60102,
45,61445,
46,63395,
47,61114,
48,57239,
49,58772,
50,56942,
51,56679,
52,58107,
53,58711,
54,58080,
55,60822,
56,59712,
57,61907,
58,59544,
59,59648,
60,61730,
61,61964,
62,62885,
63,58810,
64,59859,
65,63052,
66,60706,
67,58742,
68,58875,
69,58577,
70,57918,
71,57262,
72,56378,
73,56120,
74,60408,
75,59686,
76,57109,
77,58357,
78,59330,
79,57775,
80,58559,
81,57558,
82,56919,
83,57003,
84,56323,
85,58757,
86,59595,
87,60090,
88,60238,
89,62260,
90,62094,
91,62317,
92,58854,
93,55142,
94,57708,
95,57663,
96,58634,
97,57324,
98,55021,
99,54342,
