1,42482,
2,42729,
3,43104,
4,43201,
5,43263,
6,43297,
7,43334,
8,43427,
9,43457,
10,43670,
11,43685,
12,43719,
13,43724,
14,43744,
15,43863,
16,43867,
17,43900,
18,43921,
19,43962,
20,43972,
21,44016,
22,44089,
23,44094,
24,44163,
25,44209,
26,44214,
27,44225,
28,44251,
29,44276,
30,44299,
31,44316,
32,44331,
33,44355,
34,44409,
35,44423,
36,44427,
37,44432,
38,44441,
39,44446,
40,44470,
41,44501,
42,44522,
43,44525,
44,44578,
45,44581,
46,44618,
47,44619,
48,44636,
49,44646,
50,44650,
51,46011,
52,46417,
53,46453,
54,46650,
55,46878,
56,47029,
57,48000,
58,48403,
59,48540,
60,48733,
61,48771,
62,49335,
63,49420,
64,49569,
65,49593,
66,49669,
67,49828,
68,50182,
69,50373,
70,50451,
71,50619,
72,50673,
73,50787,
74,50929,
75,50931,
76,50965,
77,51023,
78,51195,
79,51385,
80,52012,
81,52341,
82,52645,
83,53307,
84,54377,
85,59465,
86,59666,
87,59718,
88,60135,
89,61462,
90,61948,
91,61987,
92,61999,
93,62065,
94,62107,
95,62142,
96,62410,
97,62562,
98,63047,
99,63245,
100,63711,
