1,43427,
2,44441,
3,44619,
4,44764,
5,44792,
6,45017,
7,45087,
8,45186,
9,45188,
10,45209,
11,45248,
12,45303,
13,45382,
14,45388,
15,45408,
16,45462,
17,45496,
18,45552,
19,45610,
20,45690,
21,45764,
22,45795,
23,45877,
24,45899,
25,45911,
26,45942,
27,46014,
28,46038,
29,46052,
30,46167,
31,46171,
32,46199,
33,46253,
34,46283,
35,46284,
36,46336,
37,46353,
38,46368,
39,46451,
40,46471,
41,46493,
42,46494,
43,46508,
44,46519,
45,46520,
46,46530,
47,46561,
48,46562,
49,46569,
50,46575,
51,46746,
52,46857,
53,47111,
54,48039,
55,48246,
56,48605,
57,48732,
58,48758,
59,48833,
60,49005,
61,49106,
62,49112,
63,49560,
64,49577,
65,50050,
66,50125,
67,50211,
68,50307,
69,50460,
70,50504,
71,50753,
72,51026,
73,51219,
74,51326,
75,51616,
76,51623,
77,51656,
78,51716,
79,52358,
80,52696,
81,53093,
82,53373,
83,53589,
84,54114,
85,54419,
86,59699,
87,60376,
88,60504,
89,60776,
90,61097,
91,61187,
92,61346,
93,61538,
94,62603,
95,62884,
96,63014,
97,63092,
98,63276,
99,64167,
100,64394,
