1,43334,
2,43427,
3,44441,
4,44619,
5,44764,
6,44792,
7,44918,
8,45009,
9,45017,
10,45017,
11,45087,
12,45186,
13,45188,
14,45209,
15,45248,
16,45303,
17,45382,
18,45388,
19,45408,
20,45462,
21,45478,
22,45482,
23,45496,
24,45552,
25,45610,
26,45690,
27,45764,
28,45795,
29,45877,
30,45899,
31,45911,
32,45942,
33,46014,
34,46038,
35,46052,
36,46167,
37,46171,
38,46199,
39,46253,
40,46283,
41,46284,
42,46330,
43,46336,
44,46346,
45,46347,
46,46353,
47,46368,
48,46451,
49,46471,
50,46493,
51,46494,
52,46508,
53,46519,
54,47142,
55,47406,
56,47538,
57,47697,
58,47817,
59,47828,
60,48190,
61,48192,
62,48545,
63,49372,
64,49406,
65,49874,
66,49890,
67,50061,
68,50239,
69,50548,
70,50806,
71,50924,
72,51194,
73,51251,
74,51257,
75,51301,
76,51346,
77,51525,
78,51867,
79,51893,
80,52414,
81,53000,
82,56840,
83,59458,
84,60253,
85,60474,
86,60554,
87,61007,
88,61342,
89,61566,
90,61955,
91,61977,
92,61995,
93,62019,
94,62059,
95,62179,
96,62191,
97,62397,
98,62494,
99,63202,
100,63985,
