1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42303,
15,42371,
16,42403,
17,42414,
18,42432,
19,42441,
20,42459,
21,42535,
22,42586,
23,42689,
24,42719,
25,42723,
26,42731,
27,42740,
28,42795,
29,42802,
30,42812,
31,42883,
32,42889,
33,42897,
34,42909,
35,42979,
36,42981,
37,42989,
38,42994,
39,42997,
40,43030,
41,43074,
42,43095,
43,43102,
44,43103,
45,43107,
46,43109,
47,43131,
48,43154,
49,43159,
50,43161,
51,43823,
52,44319,
53,44481,
54,45907,
55,46472,
56,46609,
57,46730,
58,46773,
59,46820,
60,47019,
61,47079,
62,47145,
63,47353,
64,47625,
65,47753,
66,47759,
67,48071,
68,48208,
69,48558,
70,48886,
71,49076,
72,49175,
73,49399,
74,49601,
75,49636,
76,49668,
77,49821,
78,50315,
79,50979,
80,51086,
81,51210,
82,52799,
83,58855,
84,59158,
85,60777,
86,61562,
87,61774,
88,61856,
89,61932,
90,62331,
91,62445,
92,62467,
93,62521,
94,62603,
95,63225,
96,63293,
97,63433,
98,63688,
99,63862,
100,66233,
