1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,44016,
19,44089,
20,44094,
21,44163,
22,44209,
23,44214,
24,44251,
25,44276,
26,44316,
27,44355,
28,44409,
29,44423,
30,44441,
31,44446,
32,44522,
33,44578,
34,44581,
35,44618,
36,44619,
37,44636,
38,44646,
39,44650,
40,44665,
41,44684,
42,44728,
43,44735,
44,44743,
45,44764,
46,44792,
47,44798,
48,44806,
49,44815,
50,44817,
51,46241,
52,47120,
53,47349,
54,47413,
55,48011,
56,48307,
57,48359,
58,48390,
59,48732,
60,48737,
61,48784,
62,48816,
63,48913,
64,49047,
65,49182,
66,49478,
67,49673,
68,49791,
69,49816,
70,49817,
71,49834,
72,49960,
73,50069,
74,50182,
75,50322,
76,50324,
77,50335,
78,50693,
79,50886,
80,50996,
81,51045,
82,51312,
83,51792,
84,51883,
85,53102,
86,53963,
87,58970,
88,60481,
89,60566,
90,60635,
91,61153,
92,61722,
93,61730,
94,61823,
95,61882,
96,61947,
97,62013,
98,62314,
99,63929,
100,64336,
