1,43104,
2,43334,
3,43427,
4,43670,
5,44409,
6,44441,
7,44619,
8,44764,
9,44792,
10,44918,
11,44960,
12,45009,
13,45017,
14,45017,
15,45087,
16,45142,
17,45186,
18,45188,
19,45195,
20,45209,
21,45248,
22,45264,
23,45303,
24,45354,
25,45382,
26,45388,
27,45398,
28,45408,
29,45462,
30,45478,
31,45482,
32,45496,
33,45552,
34,45575,
35,45576,
36,45582,
37,45610,
38,45619,
39,45690,
40,45764,
41,45793,
42,45795,
43,45877,
44,45899,
45,45911,
46,45921,
47,45942,
48,45996,
49,45998,
50,46014,
51,47313,
52,47357,
53,48271,
54,48375,
55,48505,
56,48535,
57,48584,
58,48761,
59,48883,
60,49076,
61,49166,
62,49417,
63,49461,
64,49612,
65,49713,
66,49809,
67,49859,
68,49882,
69,49893,
70,51277,
71,51348,
72,51376,
73,51410,
74,52090,
75,52106,
76,52222,
77,52228,
78,52457,
79,52711,
80,52895,
81,53188,
82,53245,
83,54981,
84,59881,
85,59982,
86,60115,
87,60395,
88,60855,
89,60917,
90,61391,
91,61503,
92,62029,
93,62113,
94,62121,
95,62157,
96,62278,
97,62617,
98,63056,
99,63336,
100,64132,
