1,40995,
2,41704,
3,41861,
4,41887,
5,41930,
6,41933,
7,41962,
8,41968,
9,42138,
10,42235,
11,42238,
12,42289,
13,42293,
14,42294,
15,42303,
16,42371,
17,42403,
18,42414,
19,42432,
20,42441,
21,42459,
22,42535,
23,42539,
24,42577,
25,42586,
26,42689,
27,42719,
28,42723,
29,42731,
30,42740,
31,42740,
32,42795,
33,42802,
34,42812,
35,42883,
36,42889,
37,42897,
38,42909,
39,42979,
40,42981,
41,42989,
42,42994,
43,42997,
44,43030,
45,43074,
46,43090,
47,43095,
48,43102,
49,43103,
50,43107,
51,44780,
52,44869,
53,44912,
54,45512,
55,45941,
56,45972,
57,47298,
58,47495,
59,47554,
60,47653,
61,47748,
62,47822,
63,47916,
64,48105,
65,48109,
66,48155,
67,48187,
68,48250,
69,48480,
70,48684,
71,48831,
72,48864,
73,48922,
74,49092,
75,49130,
76,49148,
77,49427,
78,49486,
79,50112,
80,50539,
81,50693,
82,51516,
83,52493,
84,53260,
85,53568,
86,60845,
87,60959,
88,61119,
89,61220,
90,61465,
91,61595,
92,61907,
93,62047,
94,62483,
95,62812,
96,63224,
97,63396,
98,63399,
99,64530,
100,64698,
