0,63165,
1,61987,
2,60066,
3,61436,
4,60690,
5,61780,
6,61660,
7,60711,
8,57399,
9,60968,
10,61109,
11,61304,
12,60230,
13,60005,
14,60381,
15,59499,
16,60427,
17,61872,
18,60785,
19,60003,
20,59178,
21,57791,
22,58934,
23,59585,
24,59328,
25,58860,
26,57618,
27,57641,
28,55133,
29,56144,
30,57199,
31,56557,
32,56486,
33,56554,
34,57041,
35,59180,
36,60382,
37,61244,
38,59433,
39,63042,
40,63695,
41,61472,
42,61529,
43,62198,
44,61675,
45,61924,
46,62149,
47,62063,
48,61221,
49,59385,
50,60934,
51,60397,
52,60084,
53,59044,
54,58443,
55,58844,
56,57351,
57,56601,
58,57602,
59,54223,
60,53834,
61,54709,
62,56589,
63,55541,
64,54034,
65,56962,
66,57689,
67,58503,
68,58412,
69,58898,
70,57920,
71,56333,
72,58549,
73,56519,
74,56183,
75,54943,
76,59909,
77,60037,
78,60212,
79,57740,
80,56417,
81,56744,
82,55788,
83,55153,
84,54311,
85,53588,
86,55089,
87,56438,
88,57133,
89,57489,
90,57431,
91,56482,
92,58298,
93,60224,
94,59711,
95,62070,
96,57751,
97,57102,
98,55981,
99,58513,
