1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43430,
18,43457,
19,43670,
20,43685,
21,43719,
22,43724,
23,43744,
24,43747,
25,43799,
26,43831,
27,43863,
28,43867,
29,43890,
30,43900,
31,43918,
32,43921,
33,43962,
34,43972,
35,44016,
36,44023,
37,44080,
38,44089,
39,44094,
40,44135,
41,44163,
42,44185,
43,44209,
44,44214,
45,44225,
46,44251,
47,44276,
48,44299,
49,44316,
50,44331,
51,45481,
52,45726,
53,46208,
54,46530,
55,46643,
56,47118,
57,47158,
58,47688,
59,47830,
60,47965,
61,48061,
62,48100,
63,48342,
64,48346,
65,48573,
66,48781,
67,48875,
68,48951,
69,49214,
70,49423,
71,49452,
72,49714,
73,49910,
74,50142,
75,50384,
76,50919,
77,51369,
78,51445,
79,51476,
80,51589,
81,51709,
82,51891,
83,52263,
84,53154,
85,59083,
86,59809,
87,60001,
88,60264,
89,60676,
90,61227,
91,61569,
92,61883,
93,62268,
94,62491,
95,62506,
96,62804,
97,62987,
98,63620,
99,64340,
100,64916,
