1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43719,
11,43724,
12,43867,
13,43900,
14,43921,
15,43962,
16,44016,
17,44089,
18,44094,
19,44163,
20,44214,
21,44251,
22,44276,
23,44316,
24,44355,
25,44409,
26,44423,
27,44441,
28,44446,
29,44581,
30,44618,
31,44619,
32,44636,
33,44646,
34,44650,
35,44665,
36,44684,
37,44728,
38,44735,
39,44743,
40,44764,
41,44792,
42,44798,
43,44806,
44,44815,
45,44817,
46,44822,
47,44870,
48,44875,
49,44880,
50,44883,
51,44888,
52,44902,
53,45607,
54,46480,
55,46634,
56,47812,
57,47925,
58,47969,
59,48037,
60,48104,
61,48212,
62,48487,
63,48929,
64,49121,
65,49377,
66,49832,
67,50000,
68,50161,
69,50274,
70,50513,
71,50528,
72,50678,
73,50943,
74,51127,
75,51278,
76,51867,
77,52066,
78,52139,
79,52618,
80,52623,
81,53360,
82,53953,
83,54985,
84,58681,
85,59312,
86,59699,
87,59768,
88,59898,
89,60918,
90,61009,
91,61022,
92,61411,
93,61425,
94,61428,
95,61498,
96,61712,
97,62132,
98,62467,
99,64058,
100,64384,
