1,41976,
2,42302,
3,42482,
4,42680,
5,42729,
6,42748,
7,43004,
8,43104,
9,43140,
10,43201,
11,43263,
12,43297,
13,43334,
14,43421,
15,43426,
16,43427,
17,43457,
18,43670,
19,43685,
20,43719,
21,43724,
22,43744,
23,43747,
24,43799,
25,43863,
26,43867,
27,43890,
28,43900,
29,43918,
30,43921,
31,43962,
32,43972,
33,44016,
34,44023,
35,44089,
36,44094,
37,44135,
38,44163,
39,44185,
40,44209,
41,44214,
42,44225,
43,44251,
44,44276,
45,44299,
46,44316,
47,44331,
48,44355,
49,44368,
50,44409,
51,45954,
52,46536,
53,47162,
54,47223,
55,47538,
56,47611,
57,47692,
58,47862,
59,47876,
60,47991,
61,48032,
62,48210,
63,48226,
64,48338,
65,48374,
66,48598,
67,48685,
68,48799,
69,48883,
70,48890,
71,48935,
72,49001,
73,49616,
74,49741,
75,49792,
76,49908,
77,50210,
78,50494,
79,50637,
80,50841,
81,50881,
82,50974,
83,51546,
84,51865,
85,51935,
86,52216,
87,61100,
88,61162,
89,61205,
90,61616,
91,61673,
92,61680,
93,61681,
94,62250,
95,62623,
96,63030,
97,63087,
98,63533,
99,63710,
100,63847,
