1,41976,
2,42231,
3,42302,
4,42482,
5,42680,
6,42729,
7,42748,
8,42823,
9,43004,
10,43024,
11,43104,
12,43108,
13,43140,
14,43201,
15,43214,
16,43263,
17,43297,
18,43334,
19,43398,
20,43421,
21,43426,
22,43427,
23,43430,
24,43457,
25,43480,
26,43492,
27,43507,
28,43521,
29,43543,
30,43548,
31,43556,
32,43565,
33,43587,
34,43609,
35,43612,
36,43665,
37,43670,
38,43685,
39,43713,
40,43719,
41,43723,
42,43724,
43,43744,
44,43747,
45,43757,
46,43776,
47,43799,
48,43831,
49,43863,
50,43864,
51,44028,
52,44055,
53,46051,
54,46501,
55,47178,
56,47274,
57,47472,
58,47509,
59,48057,
60,48094,
61,48116,
62,48190,
63,48237,
64,48361,
65,48362,
66,48851,
67,49213,
68,49328,
69,49429,
70,49599,
71,49830,
72,49846,
73,50021,
74,50460,
75,50463,
76,50871,
77,50972,
78,51550,
79,51788,
80,51972,
81,52319,
82,52374,
83,52410,
84,53345,
85,60114,
86,60300,
87,60607,
88,60683,
89,61013,
90,61191,
91,61259,
92,61599,
93,61637,
94,61912,
95,62352,
96,62354,
97,62693,
98,63099,
99,63133,
100,63572,
