1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43201,
7,43263,
8,43297,
9,43334,
10,43427,
11,43457,
12,43670,
13,43685,
14,43719,
15,43724,
16,43744,
17,43747,
18,43863,
19,43867,
20,43900,
21,43918,
22,43921,
23,43962,
24,43972,
25,44016,
26,44089,
27,44094,
28,44135,
29,44163,
30,44209,
31,44214,
32,44225,
33,44251,
34,44276,
35,44299,
36,44316,
37,44331,
38,44355,
39,44368,
40,44409,
41,44423,
42,44427,
43,44432,
44,44441,
45,44446,
46,44470,
47,44501,
48,44522,
49,44525,
50,44559,
51,45536,
52,46166,
53,46723,
54,46759,
55,47227,
56,47232,
57,47256,
58,47258,
59,47558,
60,47618,
61,47825,
62,47975,
63,48135,
64,48233,
65,48291,
66,48378,
67,48516,
68,48955,
69,48969,
70,49216,
71,49594,
72,50011,
73,50765,
74,50804,
75,50929,
76,51099,
77,51199,
78,51446,
79,51508,
80,51693,
81,52000,
82,52680,
83,60064,
84,60343,
85,60350,
86,60729,
87,60859,
88,60883,
89,61042,
90,61284,
91,61332,
92,61486,
93,61492,
94,62019,
95,62905,
96,62940,
97,63395,
98,63430,
99,64708,
100,64788,
