1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43863,
14,43867,
15,43900,
16,43921,
17,43962,
18,43972,
19,44016,
20,44089,
21,44094,
22,44163,
23,44209,
24,44214,
25,44225,
26,44251,
27,44276,
28,44299,
29,44316,
30,44355,
31,44409,
32,44423,
33,44427,
34,44432,
35,44441,
36,44446,
37,44522,
38,44578,
39,44581,
40,44618,
41,44619,
42,44636,
43,44646,
44,44650,
45,44665,
46,44684,
47,44728,
48,44735,
49,44743,
50,44764,
51,44792,
52,45686,
53,46060,
54,46766,
55,46854,
56,47080,
57,47281,
58,47502,
59,47634,
60,47790,
61,48183,
62,48368,
63,48604,
64,48645,
65,48683,
66,48799,
67,48917,
68,49007,
69,49075,
70,49594,
71,49849,
72,49856,
73,50264,
74,50270,
75,50309,
76,50341,
77,50842,
78,51003,
79,51493,
80,51796,
81,51913,
82,51970,
83,52466,
84,52532,
85,60974,
86,61326,
87,61457,
88,61611,
89,61693,
90,61694,
91,61706,
92,62007,
93,62036,
94,62118,
95,62226,
96,62671,
97,62891,
98,63175,
99,63344,
100,63372,
