1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44822,
43,44870,
44,44875,
45,44880,
46,44883,
47,44888,
48,44902,
49,44914,
50,44918,
51,44919,
52,46265,
53,46508,
54,46568,
55,47288,
56,47341,
57,47548,
58,47570,
59,47739,
60,48083,
61,48169,
62,48326,
63,48434,
64,48448,
65,48563,
66,48864,
67,49136,
68,49181,
69,49209,
70,49243,
71,49645,
72,50248,
73,50555,
74,50561,
75,50775,
76,51229,
77,51246,
78,51536,
79,51663,
80,51764,
81,51903,
82,52876,
83,55724,
84,58800,
85,59054,
86,60111,
87,60627,
88,60691,
89,60806,
90,60862,
91,60880,
92,60894,
93,61377,
94,61884,
95,62301,
96,62591,
97,62593,
98,63349,
99,63555,
100,65475,
