1,45087,
2,45186,
3,45408,
4,45496,
5,45610,
6,46562,
7,46628,
8,46628,
9,46729,
10,46801,
11,46832,
12,46851,
13,46872,
14,47029,
15,47104,
16,47145,
17,47326,
18,47381,
19,47392,
20,47412,
21,47424,
22,47441,
23,47455,
24,47547,
25,47550,
26,47676,
27,47716,
28,47741,
29,47764,
30,47772,
31,47774,
32,47804,
33,47821,
34,47840,
35,47850,
36,47933,
37,47952,
38,48017,
39,48018,
40,48055,
41,48090,
42,48091,
43,48129,
44,48176,
45,48183,
46,48183,
47,48202,
48,48209,
49,48222,
50,48231,
51,48243,
52,48273,
53,48888,
54,49072,
55,49525,
56,49628,
57,49944,
58,50010,
59,50031,
60,50045,
61,50110,
62,50114,
63,50308,
64,50677,
65,50721,
66,50885,
67,50885,
68,50947,
69,50995,
70,51014,
71,51092,
72,51161,
73,51346,
74,51524,
75,51887,
76,52020,
77,52300,
78,52582,
79,52658,
80,53351,
81,53414,
82,53474,
83,53658,
84,53957,
85,55744,
86,59458,
87,60315,
88,60358,
89,60451,
90,60509,
91,60549,
92,60610,
93,60647,
94,61398,
95,61948,
96,61951,
97,61995,
98,62389,
99,62578,
100,63818,
