1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43921,
13,43962,
14,44089,
15,44163,
16,44214,
17,44251,
18,44276,
19,44316,
20,44355,
21,44409,
22,44423,
23,44441,
24,44446,
25,44581,
26,44618,
27,44619,
28,44636,
29,44646,
30,44650,
31,44665,
32,44735,
33,44764,
34,44792,
35,44798,
36,44806,
37,44815,
38,44822,
39,44870,
40,44875,
41,44880,
42,44883,
43,44888,
44,44902,
45,44914,
46,44918,
47,44919,
48,44960,
49,44979,
50,44988,
51,45835,
52,46037,
53,46640,
54,48215,
55,48304,
56,48431,
57,48478,
58,48608,
59,48641,
60,49021,
61,49071,
62,49147,
63,49532,
64,49703,
65,49750,
66,49912,
67,50105,
68,50171,
69,50191,
70,50246,
71,50360,
72,50392,
73,50406,
74,50544,
75,50863,
76,51051,
77,51153,
78,51475,
79,52162,
80,52615,
81,52779,
82,53005,
83,57229,
84,59250,
85,60023,
86,60280,
87,60500,
88,60822,
89,61394,
90,61552,
91,61759,
92,61826,
93,61836,
94,61950,
95,62038,
96,62113,
97,62395,
98,62679,
99,64339,
100,65295,
