1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43670,
9,43719,
10,43724,
11,43867,
12,43900,
13,43921,
14,43962,
15,44016,
16,44089,
17,44094,
18,44163,
19,44214,
20,44251,
21,44276,
22,44316,
23,44355,
24,44409,
25,44423,
26,44441,
27,44446,
28,44581,
29,44618,
30,44619,
31,44636,
32,44646,
33,44650,
34,44665,
35,44728,
36,44735,
37,44764,
38,44792,
39,44798,
40,44806,
41,44815,
42,44817,
43,44822,
44,44870,
45,44875,
46,44880,
47,44883,
48,44888,
49,44902,
50,44914,
51,45800,
52,46313,
53,46402,
54,47000,
55,47826,
56,48158,
57,48608,
58,48970,
59,48993,
60,49309,
61,49439,
62,49454,
63,49560,
64,49560,
65,49675,
66,49869,
67,49871,
68,50008,
69,50148,
70,50421,
71,50565,
72,50794,
73,50949,
74,50956,
75,51161,
76,51452,
77,51645,
78,51790,
79,52051,
80,52133,
81,52579,
82,53251,
83,53270,
84,54049,
85,59731,
86,60136,
87,60419,
88,60568,
89,60809,
90,61448,
91,61456,
92,62235,
93,62338,
94,62423,
95,62593,
96,62653,
97,62881,
98,62893,
99,62895,
100,63863,
