1,48091,
2,48243,
3,48607,
4,48704,
5,48812,
6,48936,
7,48939,
8,49223,
9,49244,
10,49255,
11,49283,
12,49407,
13,49444,
14,49551,
15,49554,
16,49586,
17,49638,
18,49671,
19,49696,
20,49808,
21,49864,
22,49865,
23,49911,
24,49931,
25,49960,
26,50001,
27,50011,
28,50030,
29,50106,
30,50145,
31,50146,
32,50153,
33,50208,
34,50243,
35,50243,
36,50308,
37,50314,
38,50320,
39,50335,
40,50348,
41,50386,
42,50495,
43,50550,
44,50567,
45,50602,
46,50604,
47,50609,
48,50685,
49,50704,
50,50712,
51,50763,
52,50770,
53,50775,
54,51028,
55,51365,
56,51391,
57,51547,
58,51740,
59,51784,
60,51819,
61,52062,
62,52209,
63,52357,
64,52650,
65,52767,
66,52886,
67,52892,
68,53157,
69,53382,
70,53689,
71,53842,
72,53857,
73,54143,
74,54289,
75,54300,
76,54336,
77,54391,
78,54443,
79,54445,
80,54462,
81,54574,
82,55074,
83,55121,
84,55208,
85,55866,
86,56424,
87,56986,
88,59673,
89,59724,
90,60255,
91,60593,
92,60989,
93,61566,
94,62123,
95,62159,
96,62575,
97,63154,
98,63231,
99,63354,
100,63511,
