1,43104,
2,43263,
3,43297,
4,43334,
5,43427,
6,43670,
7,43719,
8,43724,
9,44276,
10,44409,
11,44423,
12,44441,
13,44619,
14,44650,
15,44665,
16,44735,
17,44764,
18,44792,
19,44798,
20,44806,
21,44815,
22,44875,
23,44883,
24,44902,
25,44918,
26,44960,
27,44979,
28,45009,
29,45017,
30,45017,
31,45087,
32,45142,
33,45186,
34,45188,
35,45195,
36,45209,
37,45248,
38,45260,
39,45264,
40,45303,
41,45354,
42,45380,
43,45382,
44,45388,
45,45397,
46,45398,
47,45408,
48,45462,
49,45478,
50,45482,
51,46090,
52,46534,
53,47457,
54,47676,
55,47755,
56,47881,
57,47950,
58,48092,
59,48388,
60,48425,
61,48454,
62,48589,
63,48734,
64,48831,
65,48863,
66,49408,
67,49469,
68,49930,
69,50252,
70,50471,
71,50513,
72,50538,
73,50984,
74,51096,
75,51247,
76,51298,
77,51302,
78,51415,
79,52175,
80,52725,
81,53343,
82,53640,
83,58213,
84,59104,
85,60610,
86,60992,
87,61690,
88,62072,
89,62448,
90,62563,
91,62998,
92,63164,
93,63292,
94,63372,
95,63476,
96,63723,
97,63964,
98,64279,
99,64294,
100,65565,
