1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43921,
12,43962,
13,44089,
14,44163,
15,44214,
16,44251,
17,44276,
18,44316,
19,44409,
20,44423,
21,44441,
22,44446,
23,44581,
24,44618,
25,44619,
26,44646,
27,44650,
28,44665,
29,44735,
30,44764,
31,44792,
32,44798,
33,44806,
34,44815,
35,44822,
36,44875,
37,44880,
38,44883,
39,44888,
40,44902,
41,44914,
42,44918,
43,44919,
44,44960,
45,44979,
46,44988,
47,45009,
48,45012,
49,45017,
50,45017,
51,45037,
52,46154,
53,46190,
54,46449,
55,47083,
56,47641,
57,48104,
58,48350,
59,48407,
60,48448,
61,48522,
62,48558,
63,48808,
64,48938,
65,49001,
66,49287,
67,49365,
68,49427,
69,49596,
70,49646,
71,49670,
72,49746,
73,49897,
74,50269,
75,50289,
76,50487,
77,50581,
78,50800,
79,50873,
80,51231,
81,51299,
82,51341,
83,51685,
84,60181,
85,60544,
86,60570,
87,61307,
88,61348,
89,61490,
90,61783,
91,61875,
92,62131,
93,62227,
94,62547,
95,62605,
96,62611,
97,62909,
98,62983,
99,63457,
100,63519,
