1,43427,
2,44764,
3,44792,
4,45017,
5,45087,
6,45186,
7,45248,
8,45382,
9,45408,
10,45496,
11,45610,
12,45690,
13,45764,
14,45795,
15,45877,
16,45942,
17,46052,
18,46167,
19,46199,
20,46253,
21,46283,
22,46284,
23,46336,
24,46353,
25,46368,
26,46471,
27,46493,
28,46508,
29,46520,
30,46530,
31,46561,
32,46562,
33,46599,
34,46628,
35,46628,
36,46633,
37,46666,
38,46676,
39,46714,
40,46725,
41,46729,
42,46729,
43,46738,
44,46772,
45,46772,
46,46773,
47,46801,
48,46831,
49,46832,
50,46851,
51,46864,
52,46872,
53,47091,
54,47142,
55,47520,
56,47922,
57,48030,
58,48185,
59,48336,
60,48645,
61,48822,
62,48848,
63,48982,
64,48984,
65,49028,
66,49136,
67,49251,
68,49654,
69,49719,
70,49796,
71,49888,
72,50105,
73,50132,
74,50176,
75,50227,
76,50874,
77,50965,
78,50982,
79,51419,
80,51597,
81,52282,
82,53281,
83,53391,
84,54555,
85,59990,
86,59994,
87,60471,
88,60598,
89,60994,
90,61353,
91,61550,
92,61841,
93,62146,
94,62306,
95,62345,
96,62352,
97,62651,
98,63040,
99,63948,
100,64916,
