1,50712,
2,51558,
3,52112,
4,52238,
5,52414,
6,52649,
7,52939,
8,53015,
9,53063,
10,53203,
11,53289,
12,53405,
13,53522,
14,53533,
15,53706,
16,53757,
17,53803,
18,53820,
19,53836,
20,53898,
21,53938,
22,53984,
23,54033,
24,54051,
25,54075,
26,54076,
27,54107,
28,54132,
29,54134,
30,54266,
31,54292,
32,54295,
33,54316,
34,54324,
35,54403,
36,54440,
37,54452,
38,54461,
39,54514,
40,54516,
41,54536,
42,54591,
43,54593,
44,54649,
45,54685,
46,54730,
47,54747,
48,54754,
49,54780,
50,54825,
51,54832,
52,54861,
53,54882,
54,54885,
55,54896,
56,54904,
57,54910,
58,54932,
59,55011,
60,55223,
61,55308,
62,55551,
63,55688,
64,55789,
65,55936,
66,55985,
67,56144,
68,56301,
69,56328,
70,56386,
71,56478,
72,56494,
73,56522,
74,56735,
75,56900,
76,56971,
77,56986,
78,56999,
79,57127,
80,57132,
81,57383,
82,57555,
83,57687,
84,59039,
85,59099,
86,59169,
87,59195,
88,59759,
89,60430,
90,61551,
91,62136,
92,62364,
93,62559,
94,62949,
95,62981,
96,63346,
97,63438,
98,63455,
99,63924,
100,65075,
