1,42482,
2,42729,
3,43104,
4,43263,
5,43297,
6,43334,
7,43427,
8,43457,
9,43670,
10,43685,
11,43719,
12,43724,
13,43867,
14,43900,
15,43921,
16,43962,
17,44016,
18,44089,
19,44094,
20,44163,
21,44209,
22,44214,
23,44251,
24,44276,
25,44316,
26,44355,
27,44409,
28,44423,
29,44441,
30,44446,
31,44578,
32,44581,
33,44618,
34,44619,
35,44636,
36,44646,
37,44650,
38,44665,
39,44684,
40,44728,
41,44735,
42,44743,
43,44764,
44,44792,
45,44798,
46,44806,
47,44815,
48,44817,
49,44822,
50,44870,
51,45661,
52,46352,
53,47401,
54,47550,
55,47722,
56,47835,
57,48080,
58,48102,
59,48275,
60,48346,
61,48357,
62,48737,
63,48738,
64,48964,
65,48976,
66,49013,
67,49350,
68,49429,
69,49442,
70,49466,
71,49585,
72,49726,
73,49784,
74,49812,
75,50000,
76,50141,
77,50382,
78,50746,
79,50896,
80,51186,
81,51294,
82,51439,
83,52422,
84,53874,
85,58896,
86,60166,
87,61030,
88,61140,
89,61453,
90,61523,
91,62265,
92,62314,
93,62527,
94,62744,
95,62923,
96,63245,
97,63712,
98,63873,
99,63929,
100,64122,
