1,43334,
2,43427,
3,43670,
4,44441,
5,44619,
6,44764,
7,44792,
8,44918,
9,45009,
10,45017,
11,45017,
12,45087,
13,45186,
14,45188,
15,45209,
16,45248,
17,45303,
18,45382,
19,45388,
20,45408,
21,45462,
22,45478,
23,45482,
24,45496,
25,45552,
26,45610,
27,45690,
28,45764,
29,45795,
30,45877,
31,45899,
32,45911,
33,45942,
34,46014,
35,46038,
36,46052,
37,46167,
38,46171,
39,46199,
40,46253,
41,46283,
42,46284,
43,46330,
44,46336,
45,46346,
46,46347,
47,46353,
48,46368,
49,46451,
50,46471,
51,46493,
52,47131,
53,47511,
54,47678,
55,48085,
56,48307,
57,48439,
58,48609,
59,49227,
60,49344,
61,49372,
62,49378,
63,49515,
64,49971,
65,50571,
66,50616,
67,50756,
68,50798,
69,50924,
70,51128,
71,51194,
72,51225,
73,51867,
74,51948,
75,51978,
76,52414,
77,52644,
78,53000,
79,53097,
80,53146,
81,54147,
82,56840,
83,59458,
84,60223,
85,60474,
86,60492,
87,60554,
88,61379,
89,61566,
90,61950,
91,61995,
92,62038,
93,62062,
94,62179,
95,62397,
96,62774,
97,63128,
98,63514,
99,63985,
100,64051,
