1,42729,
2,43104,
3,43263,
4,43297,
5,43334,
6,43427,
7,43670,
8,43719,
9,43724,
10,43867,
11,43962,
12,44089,
13,44163,
14,44251,
15,44276,
16,44409,
17,44423,
18,44441,
19,44618,
20,44619,
21,44646,
22,44650,
23,44665,
24,44735,
25,44764,
26,44792,
27,44798,
28,44806,
29,44815,
30,44822,
31,44875,
32,44883,
33,44902,
34,44914,
35,44918,
36,44919,
37,44960,
38,44979,
39,44988,
40,45009,
41,45017,
42,45017,
43,45037,
44,45087,
45,45142,
46,45186,
47,45188,
48,45195,
49,45206,
50,45209,
51,45248,
52,46400,
53,47178,
54,47841,
55,47951,
56,48507,
57,48718,
58,48847,
59,48855,
60,48859,
61,49059,
62,49090,
63,49122,
64,49174,
65,49203,
66,49212,
67,49405,
68,49574,
69,50124,
70,50349,
71,50535,
72,50542,
73,50567,
74,50598,
75,50635,
76,50700,
77,51026,
78,51509,
79,51522,
80,51717,
81,51805,
82,52512,
83,52702,
84,52728,
85,53336,
86,54332,
87,60279,
88,61052,
89,61510,
90,61790,
91,61883,
92,62122,
93,62140,
94,62382,
95,62550,
96,62639,
97,63075,
98,63633,
99,64032,
100,64338,
