1,44764,
2,44792,
3,45087,
4,45186,
5,45248,
6,45382,
7,45408,
8,45496,
9,45610,
10,45690,
11,45764,
12,45877,
13,45942,
14,46052,
15,46167,
16,46253,
17,46284,
18,46368,
19,46493,
20,46508,
21,46530,
22,46562,
23,46628,
24,46628,
25,46676,
26,46725,
27,46729,
28,46729,
29,46772,
30,46772,
31,46773,
32,46801,
33,46832,
34,46851,
35,46872,
36,46920,
37,46944,
38,47002,
39,47017,
40,47029,
41,47094,
42,47104,
43,47145,
44,47203,
45,47255,
46,47257,
47,47296,
48,47317,
49,47326,
50,47356,
51,47381,
52,47392,
53,48110,
54,48306,
55,48724,
56,48753,
57,49066,
58,49325,
59,49502,
60,49578,
61,49823,
62,50029,
63,50155,
64,50264,
65,50617,
66,50641,
67,50704,
68,50755,
69,51087,
70,51143,
71,51437,
72,51528,
73,51740,
74,52006,
75,52036,
76,52036,
77,52570,
78,52673,
79,52684,
80,52972,
81,53004,
82,53078,
83,53345,
84,53354,
85,55994,
86,59076,
87,60113,
88,60413,
89,60600,
90,61221,
91,61535,
92,61785,
93,61986,
94,62045,
95,62064,
96,62244,
97,62252,
98,62269,
99,63332,
100,64028,
