1,41976,
2,42482,
3,42680,
4,42729,
5,43104,
6,43140,
7,43201,
8,43263,
9,43297,
10,43334,
11,43427,
12,43457,
13,43670,
14,43685,
15,43719,
16,43724,
17,43744,
18,43747,
19,43863,
20,43867,
21,43890,
22,43900,
23,43918,
24,43921,
25,43962,
26,43972,
27,44016,
28,44089,
29,44094,
30,44135,
31,44163,
32,44209,
33,44214,
34,44225,
35,44251,
36,44276,
37,44299,
38,44316,
39,44331,
40,44355,
41,44368,
42,44409,
43,44423,
44,44427,
45,44432,
46,44441,
47,44446,
48,44470,
49,44501,
50,44522,
51,45446,
52,45931,
53,46325,
54,46486,
55,46524,
56,46729,
57,47095,
58,47686,
59,47698,
60,47803,
61,47845,
62,47938,
63,47973,
64,48559,
65,48725,
66,48993,
67,49025,
68,49284,
69,49507,
70,49538,
71,49669,
72,49916,
73,50170,
74,50407,
75,50481,
76,50841,
77,50891,
78,51015,
79,51233,
80,51979,
81,53179,
82,54525,
83,54644,
84,55332,
85,59604,
86,59995,
87,60481,
88,60694,
89,60878,
90,61121,
91,61357,
92,61492,
93,61515,
94,62065,
95,62104,
96,62242,
97,62400,
98,62709,
99,62772,
100,63076,
